Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.042552947998
1997,..
1998,34.5744667053223
1999,..
2000,36.5079383850098
2001,..
2002,31.7460308074951
2003,38.6934661865234
2004,34.4660186767578
2005,33.980583190918
2006,40.0966186523438
2007,37.1980667114258
2008,34.1346168518066
2009,32.7014236450195
2010,29.8578205108643
2011,22.274881362915
2012,15.6398105621338
2013,10.4265403747559
2014,10
2015,9.0476188659668
2016,8.5714282989502
2017,9.0476188659668
2018,11.3207550048828
2019,11.7924528121948
2020,15.0943393707275
2021,11.3207550048828
2022,14.6226415634155
2023,13.7440757751465
2024,..
2025,..
