Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13281702.5929689
2013,16778469.8531032
2014,12289850.1008749
2015,17006780.102849
2016,13614039.8383141
2017,17666750.0138283
2018,18568566.9286177
2019,27136390.1752047
2020,20269948.0764568
2021,22015470.193699
2022,18980956.4668685
2023,..
2024,..
2025,..
