Year,Value
1960,16909
1961,17060
1962,17232
1963,17409
1964,17579
1965,17743
1966,17919
1967,18079
1968,18223
1969,18342
1970,18434
1971,18475
1972,21424
1973,18262
1974,18042
1975,17720
1976,17296
1977,16797
1978,16214
1979,15597
1980,14963
1981,14322
1982,13720
1983,13153
1984,12625
1985,12138
1986,11686
1987,11263
1988,10866
1989,10450
1990,10004
1991,9551
1992,9068
1993,8556
1994,8050
1995,7554
1996,7073
1997,6593
1998,7210
1999,5731
2000,5370
2001,5023
2002,4691
2003,4414
2004,4184
2005,3997
2006,3829
2007,3669
2008,3517
2009,3369
2010,3229
2011,3090
2012,2955
2013,2822
2014,2693
2015,2570
2016,2452
2017,2340
2018,2231
2019,2129
2020,2034
2021,1942
2022,1854
2023,1780
2024,..
2025,..
