Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.06555
1973,17.45727
1974,20.92308
1975,21.72285
1976,20.53968
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.85953
2000,14.52464
2001,14.43658
2002,11.39481
2003,..
2004,..
2005,9.31989
2006,7.64544
2007,9.3217
2008,10.64147
2009,..
2010,..
2011,9.87536
2012,9.03803
2013,..
2014,8.90104
2015,8.50755
2016,8.33056
2017,10.18804
2018,8.90088
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
