Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.240937492428
2001,50.7176459921127
2002,51.1934995581064
2003,51.668498752969
2004,52.142640019551
2005,52.6159251509401
2006,53.0880720100668
2007,53.5596517303633
2008,54.0303756264796
2009,54.4999818450218
2010,54.9861405424043
2011,55.4804510053607
2012,55.9719076225608
2013,56.4605410514352
2014,56.9465871735704
2015,57.4300481493403
2016,57.9129327058889
2017,58.3951961846559
2018,58.876573508811
2019,59.3566297860522
2020,59.664460620832
2021,59.7027840073918
2022,59.7426308879855
2023,59.784174228685
2024,59.8272461307615
2025,..
