Year,Value
1960,3562310674.61568
1961,3534034993.23316
1962,3248903393.47616
1963,3811885944.1028
1964,4443335924.57541
1965,4908748344.76836
1966,5643742210.21035
1967,5899425153.19725
1968,6770797495.98455
1969,7747867073.74456
1970,8770818686.43608
1971,10544014397.9843
1972,12500236608.2169
1973,14845042859.8293
1974,23073785560.0861
1975,29796483514.3899
1976,35372767844.9189
1977,38409488768.0038
1978,44259198687.3477
1979,47950408666.785
1980,57676431363.4902
1981,64664725708.3139
1982,72824326921.0862
1983,79654863308.8512
1984,78443652596.4112
1985,83441035850.6838
1986,93861133118.672
1987,81819563574.3822
1988,82245114414.6006
1989,75096812895.9937
1990,74332268061.0084
1991,53541786070.0631
1992,55598764340.2803
1993,52976879289.5379
1994,54454468815.3378
1995,57365077599.5562
1996,61106982083.9883
1997,64653529884.2148
1998,69041249106.9786
1999,69012749415.6174
2000,75532274386.5453
2001,77678042610.9433
2002,76565269796.9195
2003,80662854277.6673
2004,98949512406.0961
2005,110643242844.812
2006,128463648928.804
2007,148069086060.822
2008,179934344674.019
2009,195262945829.07
2010,216476174703.399
2011,289673798738.648
2012,300744641272.647
2013,286810423328.176
2014,291304015178.714
2015,278653449870.748
2016,285464331834.317
2017,282109522020.873
2018,275289974923.879
2019,275976461650.346
2020,247858407819.223
2021,259793844866.601
2022,264320911756.695
2023,275462236084.188
2024,289199601534.645
2025,..
