Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98
1971,100
1972,155
1973,169
1974,..
1975,131
1976,195
1977,195
1978,213
1979,238
1980,257
1981,306
1982,313
1983,325
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,364
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1310
2000,1337
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1415
2011,1680
2012,1607
2013,..
2014,..
2015,2202
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
