Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.22292519
2001,19.35813713
2002,18.62096786
2003,18.72433853
2004,19.05082703
2005,18.99816132
2006,18.41726875
2007,17.9824028
2008,17.78686714
2009,18.36162949
2010,20.13940239
2011,19.86753464
2012,19.95800591
2013,19.64465714
2014,19.36110115
2015,19.04515076
2016,18.35850143
2017,18.00012779
2018,17.49385452
2019,17.07066345
2020,16.55681419
2021,16.21807671
2022,15.31893444
2023,16.37462616
2024,..
2025,..
