Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.8330770562187
1991,63.9637293443929
1992,63.9599806965787
1993,63.826941280132
1994,63.8500513451392
1995,63.9517134039611
1996,63.875363185886
1997,63.7266140911301
1998,63.6180366769049
1999,63.5747936168074
2000,63.5598939983336
2001,63.5709773107045
2002,63.5423607108395
2003,63.4689942711881
2004,63.4263825543447
2005,63.3579336158565
2006,63.0756343136117
2007,62.8239720696719
2008,62.5103914354287
2009,62.2201248785181
2010,61.952953966845
2011,62.0214382366063
2012,61.7728693020573
2013,61.5643506920997
2014,60.6546094756696
2015,59.9917258360573
2016,59.380394240065
2017,58.639324774068
2018,58.3375301727937
2019,57.8677749190965
2020,56.4280621772635
2021,56.8795667624197
2022,56.5189591840214
2023,58.9559354055156
2024,58.8512443472365
