Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,176000000
1971,175000000
1972,237000000
1973,103000000
1974,38000000
1975,103000000
1976,140000000
1977,70000000
1978,61000000
1979,24000000
1980,21000000
1981,12000000
1982,-12000000
1983,-6000000
1984,-15000000
1985,-18000000
1986,-20000000
1987,-19000000
1988,-24000000
1989,-34000000
1990,-29000000
1991,-24300000.0119209
1992,113000000
1993,146000000
1994,124000000
1995,120000000
1996,418000000
1997,240000000
1998,335960005.287081
1999,560599993.931129
2000,427070008.259266
2001,422970005.372539
2002,400259996.015578
2003,233249998.122454
2004,223350001.215935
2005,184719998.911023
2006,247720007.002353
2007,164689996.540546
2008,153849998.399615
2009,170100001.960992
2010,233330005.111173
2011,166799995.616078
2012,211729995.876551
2013,183490004.651248
2014,232510003.089905
2015,295840003.669262
2016,232519994.512201
2017,302109996.566549
2018,256240001.603961
2019,261660006.99997
2020,298380004.215986
2021,382300000.153482
2022,9305279802.79922
2023,..
2024,..
2025,..
