Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7361000
1971,9167000
1972,12474000
1973,18447000
1974,20695000
1975,22195000
1976,28718000
1977,35240000
1978,43766000
1979,53635000
1980,69276000
1981,84530000
1982,90465000
1983,94708000
1984,83314000
1985,100663000
1986,118265000
1987,147140000
1988,134303000
1989,130859000
1990,142841000
1991,144098000
1992,138480000
1993,141088000
1994,151175000
1995,160870000
1996,146414000
1997,135681000
1998,143237000
1999,125284000
2000,129780000
2001,123130000
2002,137442000
2003,152326000
2004,161570000
2005,145630000
2006,146629000
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
