Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.601998388767242
1997,..
1998,0.711026132106781
1999,..
2000,0.703696131706238
2001,..
2002,0.724952697753906
2003,0.677086234092712
2004,0.629554688930511
2005,0.596351504325867
2006,0.670382082462311
2007,0.657228648662567
2008,0.663967788219452
2009,0.571554780006409
2010,0.539660513401031
2011,0.521160542964935
2012,0.245129808783531
2013,0.210611492395401
2014,0.145356744527817
2015,0.0581909343600273
2016,-0.0219570603221655
2017,0.00984762702137232
2018,-0.131842151284218
2019,-0.192311719059944
2020,-0.177748173475266
2021,-0.0954581275582314
2022,-0.0740921869874001
2023,-0.130735039710999
2024,..
2025,..
