Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2765960693359
1997,..
1998,22.340425491333
1999,..
2000,25.9259262084961
2001,..
2002,17.4603176116943
2003,32.6633148193359
2004,26.2135925292969
2005,19.4174766540527
2006,33.3333320617676
2007,36.2318840026855
2008,33.6538467407227
2009,41.2322273254395
2010,37.4407577514648
2011,36.4928894042969
2012,39.3364944458008
2013,36.4928894042969
2014,20.9523811340332
2015,25.7142848968506
2016,25.7142848968506
2017,27.1428565979004
2018,28.7735843658447
2019,25.4716987609863
2020,23.5849056243896
2021,24.056604385376
2022,22.6415100097656
2023,21.3270149230957
2024,..
2025,..
