Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0533
1971,0.0554
1972,0.0554
1973,0.0627
1974,0.0596
1975,0.0554
1976,0.0569
1977,0.0642
1978,0.0618
1979,0.0636
1980,0.0586
1981,0.0535
1982,0.0463
1983,0.0473
1984,0.0468
1985,0.0413
1986,0.0346
1987,0.0308
1988,0.0221
1989,0.0233
1990,0.0207
1991,0.0049
1992,0.0044
1993,0.0044
1994,0.0047
1995,0.0051
1996,0.006
1997,0.005
1998,0.0048
1999,0.0048
2000,0.0048
2001,0.0051
2002,0.0063
2003,0.0067
2004,0.0065
2005,0.0064
2006,0.0064
2007,0.007
2008,0.007
2009,0.0074
2010,0.0076
2011,0.0075
2012,0.0079
2013,0.0079
2014,0.0079
2015,0.0079
2016,0.0081
2017,0.0084
2018,0.0085
2019,0.0088
2020,0.0088
2021,0.0093
2022,0.0061
2023,0.0061
2024,0.0057
2025,..
