Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.02459462400696
1991,2.05724235498966
1992,2.08989008597236
1993,2.12253781695506
1994,2.15518554793775
1995,2.18783327892045
1996,2.22048100990315
1997,2.25312874088584
1998,2.28577647186854
1999,2.31842420285124
2000,2.35107193383393
2001,2.38371966481663
2002,2.41636739579933
2003,2.45154964867368
2004,2.48450182491693
2005,2.51718690417824
2006,2.5490388280782
2007,2.5815726421259
2008,2.61424526247005
2009,2.6469178828142
2010,2.67973642650983
2011,2.71241082611774
2012,2.74508522572564
2013,2.77775962533355
2014,2.81043402494146
2015,2.84310842454937
2016,2.84310842454937
2017,2.84310842454937
2018,2.84310842454937
2019,2.84310842454937
2020,2.84310842454937
2021,2.84310842454937
2022,2.84267276588793
2023,2.84310842454937
2024,..
2025,..
