Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59019937.2079141
1978,55394089.0345148
1979,78506342.3071326
1980,55376861.7129092
1981,55937573.0420137
1982,47777547.3128322
1983,69016915.220437
1984,77353216.531545
1985,107240088.696116
1986,144375245.765374
1987,154393860.404911
1988,124573516.419113
1989,129096954.935332
1990,170187266.375408
1991,167720103.586687
1992,171350226.295827
1993,126083044.32769
1994,101587757.463781
1995,145601981.723969
1996,67481841.4996093
1997,73505655.8698441
1998,79804828.114976
1999,129551919.111137
2000,101508293.816306
2001,95510950.769748
2002,95871027.6977319
2003,73162938.9919037
2004,86674954.633274
2005,131980836.878637
2006,149609812.880063
2007,181662922.460469
2008,253728676.226736
2009,267141732.917664
2010,345737639.132121
2011,327016338.080527
2012,270330597.678331
2013,107410488.735258
2014,400864935.007648
2015,348878414.784005
2016,381020689.45128
2017,502296752.771754
2018,364195716.232293
2019,319603726.069576
2020,425761306.166574
2021,395670555.285332
2022,355779044.629239
2023,372970146.961664
2024,416463384.036995
2025,..
