Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0263
1971,0.0263
1972,0.0196
1973,0.017
1974,0.0199
1975,0.0245
1976,0.0234
1977,0.0242
1978,0.0213
1979,0.0174
1980,0.0164
1981,0.0173
1982,0.026
1983,0.0301
1984,0.0267
1985,0.027
1986,0.0236
1987,0.0225
1988,0.0185
1989,0.0222
1990,0.002
1991,0.0023
1992,0.0682
1993,0.07
1994,0.0702
1995,0.0691
1996,0.0692
1997,0.0689
1998,0.055
1999,0.0632
2000,0.0733
2001,0.0517
2002,0.0517
2003,0.0615
2004,0.062
2005,0.0733
2006,0.074
2007,0.0694
2008,0.0677
2009,0.0697
2010,0.0683
2011,0.0717
2012,0.0793
2013,0.078
2014,0.0816
2015,0.0799
2016,0.068
2017,0.0791
2018,0.0666
2019,0.0699
2020,0.0694
2021,0.0701
2022,0.0682
2023,0.064
2024,0.0639
2025,..
