Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.3096649343188
2006,24.16314180822
2007,24.3425116663465
2008,16.4310396516086
2009,17.4688317685085
2010,17.2067039106145
2011,17.2059555932178
2012,16.5695235733096
2013,16.061459944915
2014,15.5850065350906
2015,15.5384620582691
2016,15.9543410965808
2017,15.3496763050816
2018,14.514352346083
2019,13.7079283684037
2020,12.8793350882056
2021,12.9535788616415
2022,12.5093173463635
2023,12.4333871577349
2024,..
2025,..
