Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1590258917.63774
1991,2766069707.19733
1992,3627341707.86932
1993,4022813091.43726
1994,4491283042.99928
1995,7461829330.55066
1996,8922599784.74781
1997,10136292282.2322
1998,9614668702.10481
1999,6970398953.98835
2000,6734060746.46441
2001,7245372233.81187
2002,7569325925.45201
2003,7782877023.79813
2004,7799468333.30518
2005,10660595308.0037
2006,10322083459.7131
2007,12020336537.8479
2008,11766393963.5908
2009,16454197857.0801
2010,23241421540.1713
2011,15155901455.8055
2012,25640907106.3098
2013,26504495119.4586
2014,24261667198.7963
2015,28973473240.465
2016,20784919261.2877
2017,17068967087.2782
2018,12920918454.8158
2019,18136040641.4219
2020,11282447480.889
2021,-10760647658.0426
2022,..
2023,..
2024,..
2025,..
