Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,18.3
2002,18
2003,17.7
2004,17.3
2005,16.8
2006,16.1
2007,15.1
2008,13.9
2009,12.8
2010,11.6
2011,10.4
2012,9.4
2013,8.5
2014,7.7
2015,6.9
2016,6.3
2017,5.6
2018,5
2019,4.5
2020,4.1
2021,3.7
2022,3.5
2023,3.3
2024,3.2
2025,..
