Year,Value
1960,7.6
1961,7.6
1962,7.9
1963,7.5
1964,7.6
1965,7.4
1966,7.4
1967,7.7
1968,7.6
1969,8.1
1970,8.2
1971,8.7
1972,8
1973,8.4
1974,8.2
1975,8.7
1976,8.9
1977,9
1978,9.4
1979,9.2
1980,9.8
1981,9.2
1982,9.3
1983,9.6
1984,10
1985,10.3
1986,10.1
1987,10.1
1988,9.9
1989,10.1
1990,10.2
1991,10.6
1992,10.3
1993,10.2
1994,10
1995,10
1996,10
1997,9.8
1998,9.7
1999,9.9
2000,9.6
2001,9.5
2002,9.4
2003,9.6
2004,9.5
2005,9.6
2006,9.7
2007,9.9
2008,10
2009,10.1
2010,9.9
2011,9.9
2012,10.1
2013,10.2
2014,9.9
2015,10.4
2016,10.2
2017,10.6
2018,10.9
2019,10.8
2020,12.7
2021,14
2022,12.2
2023,11.1
2024,..
2025,..
