Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2714
1969,2708
1970,2705
1971,2698
1972,2692
1973,2695
1974,2711
1975,2712
1976,2729
1977,2765
1978,2796
1979,2858
1980,2925
1981,3009
1982,3055
1983,3088
1984,3124
1985,3142
1986,3157
1987,3151
1988,3144
1989,3116
1990,3071
1991,3037
1992,2993
1993,2927
1994,2877
1995,2827
1996,2778
1997,2715
1998,2643
1999,2567
2000,2463
2001,2362
2002,2268
2003,2179
2004,2123
2005,2061
2006,1995
2007,1938
2008,1896
2009,1855
2010,1790
2011,1754
2012,1730
2013,1695
2014,1672
2015,1648
2016,1608
2017,1556
2018,1499
2019,1443
2020,1391
2021,1344
2022,1295
2023,1242
2024,..
2025,..
