Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.8185162477008
2003,11.5887307580598
2004,12.1411640769028
2005,13.0532971996387
2006,14.1168599464764
2007,11.8938127090301
2008,12.2761545711593
2009,10.4022851701976
2010,9.50508788159112
2011,9.23514089509827
2012,7.14111029591587
2013,7.97217763509898
2014,8.41514726507714
2015,7.80780780780781
2016,7.2143233280674
2017,7.98629414865577
2018,12.235534030079
2019,24.2416889104586
2020,17.6401040435091
2021,11.0716662968715
2022,9.58904109589041
2023,..
2024,..
