Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.0908129741157
1980,21.9971654547552
1981,23.3300900006324
1982,27.8661281990052
1983,30.2099387010723
1984,26.2871551628395
1985,28.6847230126478
1986,29.1451207581716
1987,26.9556907864826
1988,25.6689856863911
1989,25.7813773757744
1990,26.2034152034941
1991,24.0193694677811
1992,24.0395244679779
1993,22.6568953798627
1994,23.5315829138266
1995,22.8986001301941
1996,22.642839880746
1997,22.6350749962983
1998,25.5476540050067
1999,27.1923328566852
2000,27.2011610216981
2001,28.2167614096367
2002,30.5739598829552
2003,31.7558046643642
2004,30.2753761015454
2005,31.2301401270375
2006,31.4171583209688
2007,32.1455599747575
2008,32.6750708342034
2009,37.2251631632754
2010,38.2361760327314
2011,37.9914872682081
2012,39.5925994664318
2013,39.5512373783196
2014,41.4213123174759
2015,42.9810947952828
2016,42.6171964997613
2017,39.9200413835353
2018,39.862987972399
2019,40.0805295357526
2020,48.4657542275026
2021,39.8543676005104
2022,35.7525892427563
2023,38.2359461893787
2024,40.0063194765921
2025,..
