Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.7
1989,..
1990,..
1991,..
1992,..
1993,32.8
1994,..
1995,..
1996,..
1997,34.7
1998,30.6
1999,..
2000,..
2001,..
2002,..
2003,35.5
2004,..
2005,..
2006,27.9
2007,..
2008,28.4
2009,..
2010,..
2011,22.8
2012,..
2013,..
2014,18.8
2015,..
2016,..
2017,17.5
2018,..
2019,..
2020,..
2021,..
2022,17.4
2023,..
2024,..
2025,..
