Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.1341328510474
1992,-19.0637565626591
1993,-25.7753741520488
1994,-25.2254862367064
1995,-28.1153974469281
1996,-27.1938450012584
1997,-29.3231608458734
1998,-34.4246223361603
1999,-36.2539727133852
2000,-37.796819488098
2001,-39.3545913738711
2002,-37.0093003927353
2003,-34.5135877040497
2004,-34.5697763574535
2005,-36.2829449877965
2006,-34.6888845967001
2007,-34.3833587938169
2008,-34.1896249992684
2009,-36.0274622043511
2010,-37.4863186481946
2011,-41.0867822045852
2012,-41.9108824545077
2013,-42.1824609459594
2014,-41.8789836877316
2015,-42.1341738219405
2016,-42.3580504878463
2017,-42.20733613106
2018,-43.1084031301762
2019,-43.365934458277
2020,-44.6152540488022
2021,-44.9705302218866
2022,-45.6594265245562
2023,-46.5578596805441
2024,-46.6579457194196
2025,..
