Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8298.10662787544
2001,6580.19128284738
2002,8520.99000580828
2003,9737.30197827841
2004,10602.0800908158
2005,12627.2769273063
2006,13689.7072753114
2007,18734.9219980106
2008,19448.4843154881
2009,22270.8023610632
2010,25676.3130217841
2011,28974.91263713
2012,33664.6948789389
2013,36012.4103017882
2014,35876.1503590315
2015,36142.2625021858
2016,35241.9398568532
2017,36018.4557622692
2018,36134.4741979562
2019,38820.5728553118
2020,39288.6130963392
2021,31278.9778265284
2022,31628.3298572197
2023,32587.5717869897
2024,..
