Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.1346778786559
1984,22.5486328184274
1985,21.9322051936994
1986,21.1680003668631
1987,21.0674730534479
1988,22.4301023768185
1989,25.4322495161144
1990,25.72879171666
1991,33.8258764568771
1992,31.7662931823644
1993,33.8604302784275
1994,34.9160880666718
1995,30.6775797602921
1996,33.5320748616125
1997,34.2075090640938
1998,33.9735701207955
1999,36.9228968778318
2000,34.2666418570033
2001,35.8102108768036
2002,35.2793690945614
2003,33.7408609553785
2004,35.9887821651671
2005,36.2143129015871
2006,36.4447759563657
2007,35.4796742954779
2008,34.2983939506763
2009,34.07521026052
2010,32.6059799581783
2011,31.7832586552564
2012,32.7868629978964
2013,34.3435861012965
2014,32.5752462290791
2015,32.6265870772963
2016,34.3605294431013
2017,33.5317234668992
2018,33.8518895280857
2019,32.1024933137779
2020,29.8946930857697
2021,30.0989883607092
2022,33.39182502884
2023,34.745
2024,..
2025,..
