Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.4623505569
1991,45.6548528225
1992,48.2356903905
1993,48.914485345
1994,46.6339270503
1995,50.232228294
1996,50.9737600451
1997,47.69958877
1998,48.1398150782
1999,50.6437614244
2000,53.652275336
2001,48.5742161766
2002,44.4918925406
2003,50.6423165847
2004,67.3905599587
2005,60.5
2006,70.3
2007,71.7
2008,81.4
2009,90.8
2010,109.7
2011,102.9
2012,104.1
2013,117.3
2014,108.5
2015,100
2016,98.1
2017,119.8
2018,162.7
2019,108.6
2020,88.7
2021,86.6
2022,99
2023,92.1
2024,..
2025,..
