Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,297000000
1996,350000000
1997,434000000
1998,453000000
1999,443000000
2000,423000000
2001,545000000
2002,606000000
2003,641000000
2004,643000000
2005,752000000
2006,798000000
2007,968000000
2008,1122000000
2009,1088000000
2010,1276000000
2011,1356000000
2012,1439000000
2013,1592000000
2014,1589000000
2015,1879000000
2016,2042000000
2017,2191000000
2018,2604000000
2019,2774600097.65625
2020,733000000
2021,..
2022,..
2023,..
2024,..
2025,..
