Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,825481390454.682
1969,847588991565.05
1970,892542622795.781
1971,910775894665.225
1972,912593860158.636
1973,959990777233.734
1974,989260645407.962
1975,1023824505329.47
1976,1036616659349.82
1977,1063309985702.18
1978,1080604088119.25
1979,1094261004950
1980,1118003224267.35
1981,1167050970632.17
1982,1229055656971.3
1983,1276549018815.8
1984,1351302327279.07
1985,1388157318868.12
1986,1420590632653.25
1987,1453996424629.8
1988,1527955656115.52
1989,1568800232989.35
1990,1633965705466.47
1991,1649087134014.31
1992,1701322050439.1
1993,1715476168052.37
1994,1744365589510.97
1995,1774960564184.09
1996,1866097408561.72
1997,1893257998529.75
1998,1936424860679.91
1999,1994519782311.61
2000,2038989104089.79
2001,2087628140913.28
2002,2139828360016.46
2003,2188046252035.09
2004,2281267380491.17
2005,2351774091935.36
2006,2434726456930.65
2007,2494656852891.16
2008,2582132319727.9
2009,2632282914359.29
2010,2720568912300.6
2011,2842977639713.81
2012,2896489440369.86
2013,3014032109106.8
2014,3106209393258.9
2015,3174250015051.44
2016,3240168330439.3
2017,3372267728601.66
2018,3447977801513.55
2019,3556383032519.59
2020,3626693856819.2
2021,3770015178931.16
2022,3892671869624.73
2023,3991592816456.03
2024,4101242673601.49
2025,..
