Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.47
2001,2.48
2002,2.44
2003,2.28
2004,2.32
2005,2.17
2006,2.09
2007,2.03
2008,2.03
2009,2.02
2010,1.97
2011,1.94
2012,1.91
2013,1.9
2014,1.81
2015,1.88
2016,1.85
2017,1.83
2018,1.79
2019,1.72
2020,1.32
2021,1.52
2022,..
2023,..
2024,..
2025,..
