Year,Value
1960,7.52757949383517
1961,8.89477506728756
1962,9.39390345154786
1963,9.85760056959772
1964,10.3244191144235
1965,10.363319479823
1966,10.5172208318436
1967,10.1664951581836
1968,10.3313170195216
1969,11.0700017712003
1970,11.834742231218
1971,12.4778135326628
1972,11.9834262794647
1973,10.8180384008619
1974,10.210888913135
1975,10.4758644299897
1976,10.3796472799499
1977,10.5838612626275
1978,10.7965142277531
1979,9.72792462111895
1980,9.64916349692303
1981,9.38850817079599
1982,10.7209280425647
1983,10.7123338062957
1984,10.6114487280256
1985,13.394089489707
1986,12.6719438921861
1987,11.513188948287
1988,9.8565848746919
1989,9.73307127070471
1990,9.51493992960933
1991,9.24858803098438
1992,8.82616856766706
1993,9.01248020130082
1994,8.17055423373734
1995,8.25118729778176
1996,8.95385970545865
1997,8.75986450017623
1998,9.49364662390425
1999,9.3867797131673
2000,10.5041646441155
2001,11.6099265565097
2002,11.8403288872956
2003,11.4140839970397
2004,10.318670184588
2005,9.89714323321879
2006,9.90693550272105
2007,9.13612734398836
2008,10.1132139112862
2009,9.92997384864082
2010,9.691568385966
2011,9.23684263701949
2012,8.85786688468844
2013,9.74421772737465
2014,9.6310320219758
2015,10.1909083158792
2016,10.2365840342405
2017,10.1720211105612
2018,9.96197415154469
2019,10.2740281293141
2020,12.2619659464446
2021,10.6408439406424
2022,9.24182573082399
2023,9.9992117137858
2024,10.5941995479851
