Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13619999.9302626
1978,..
1979,..
1980,38500000.0074506
1981,32719999.8665601
1982,32189999.9827147
1983,35830000.0056625
1984,33769999.9082833
1985,36179999.7761846
1986,28790000.0642985
1987,30819999.8736382
1988,36170000.154525
1989,45830000.1081079
1990,57680000.4020333
1991,55000000.1359731
1992,44969999.6635318
1993,47489999.987185
1994,78419999.8769909
1995,97049999.3059784
1996,100209999.555722
1997,99690000.1782924
1998,105150000.309572
1999,88949999.90426
2000,68220000.4979968
2001,115450000.29169
2002,140679999.1671
2003,138969999.607652
2004,116459999.650717
2005,118780000.142753
2006,125839999.735355
2007,138800000.309944
2008,189399999.439716
2009,182409999.6984
2010,191759999.960661
2011,180289998.918772
2012,184229164.476041
2013,188734605.814097
2014,185468392.372131
2015,176900145.173073
2016,148041235.685349
2017,122809849.277139
2018,121661570.310593
2019,171590414.255857
2020,182806850.612164
2021,192172577.321529
2022,220468521.475792
2023,..
2024,..
2025,..
