Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,131.00956
1972,126.06826
1973,130.64551
1974,129.99925
1975,130.23127
1976,130.1824
1977,130.19551
1978,132.54287
1979,137.41731
1980,137.58507
1981,145.43286
1982,144.1433
1983,144.99813
1984,143.50572
1985,141.60075
1986,..
1987,153.56918
1988,153.78032
1989,..
1990,..
1991,..
1992,..
1993,..
1994,126.8085
1995,127.14947
1996,127.34524
1997,129.93773
1998,127.63381
1999,127.58373
2000,131.18863
2001,132.09137
2002,131.40617
2003,129.03405
2004,125.86986
2005,123.0472
2006,127.30507
2007,129.14145
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,103.84295
2018,104.64206
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
