Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.56755805328496
1991,8.02014014920718
1992,12.8534704839507
1993,14.8788224058146
1994,17.2819929638982
1995,14.8303207394484
1996,10.1922773050429
1997,11.0389829765421
1998,14.7387570081799
1999,12.2098973909804
2000,11.1776164501825
2001,13.4514234848151
2002,10.6642606734045
2003,9.56753677279266
2004,9.67433299197739
2005,11.1341295287273
2006,11.0796083057485
2007,6.69188378579935
2008,4.45089374333912
2009,4.97863998112891
2010,6.32851936255667
2011,5.97949923105541
2012,5.01200989188152
2013,2.13445831396482
2014,3.49941190678353
2015,4.09738534139921
2016,5.05201092140614
2017,5.95841596461604
2018,5.5613629466741
2019,7.94554395301748
2020,8.73512287711409
2021,5.59465271335456
2022,..
2023,..
2024,..
2025,..
