Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2336.36230469
2001,2338.12231445
2002,2557.53564453
2003,3139.36328125
2004,3447.26977539
2005,3544.56616211
2006,3681.3659668
2007,4162.6875
2008,4647.31005859
2009,4655.171875
2010,4592.07128906
2011,5016.23583984
2012,4744.87011719
2013,5080.62402344
2014,5287.34423828
2015,4605.59033203
2016,4723.32421875
2017,5039.35302734
2018,5473.55712891
2019,5447.31787109
2020,5906.80615234
2021,6653.58349609
2022,6226.14208984
2023,6394.62255859
2024,6849.26367188
2025,..
