Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,500
2008,-1023799.99902344
2009,-977300
2010,653600
2011,273600.00048828
2012,568400
2013,-1263500
2014,-1153400
2015,-790900
2016,-827000
2017,-2534700
2018,-298073757700
2019,-714284518400
2020,-434756080300.002
2021,-1982600
2022,757400
2023,1018000
2024,0
2025,..
