Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51335236004.4568
1971,55846461980.8758
1972,59107899390.7878
1973,65046154423.9771
1974,70591549287.4532
1975,73414188016.5888
1976,79228350458.1159
1977,87542453087.4021
1978,95709922468.2291
1979,98694815250.968
1980,124230476040.492
1981,145141067304.05
1982,155312244117.296
1983,506312079815.114
1984,742031647249.531
1985,1047615465513.62
1986,1006707464036.78
1987,847935201720.531
1988,334048036754.206
1989,379519525099.949
1990,600719364251.394
1991,479759534245.367
1992,544822463206.536
1993,766865729658.488
1994,996179287009.28
1995,1049501936186.84
1996,622964607755.362
1997,552762018248.494
1998,38469984480.9855
1999,-103120252388.562
2000,-286617672761.934
2001,-376592410592.522
2002,110563442214.022
2003,-387974571794.429
2004,-45521651457.6883
2005,-152378761797.715
2006,-73843452559.5588
2007,408743014134.448
2008,402693214432.005
2009,499320240596.94
2010,511048105442.153
2011,537529153253.841
2012,567293184267.966
2013,599710284474.686
2014,622973417911.543
2015,663588563945.298
2016,711617026479.15
2017,739147103273.094
2018,766434864074.6
2019,789536566438.524
2020,767899038429.609
2021,809111213925.288
2022,..
2023,..
2024,..
2025,..
