Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.266
1971,1.266
1972,1.2707
1973,1.49
1974,1.5873
1975,1.6333
1976,1.4868
1977,1.3904
1978,1.49
1979,2.0426
1980,1.941
1981,1.8936
1982,1.8499
1983,1.8509
1984,1.1563
1985,1.3318
1986,1.3771
1987,2.1431
1988,2.3791
1989,2.6151
1990,1.5684
1991,1.4606
1992,1.685
1993,1.6844
1994,1.7113
1995,1.9066
1996,2.1674
1997,2.1262
1998,2.2249
1999,2.4214
2000,2.8054
2001,2.4007
2002,2.3677
2003,2.7109
2004,2.1377
2005,2.0305
2006,1.5615
2007,1.6086
2008,1.3572
2009,1.3219
2010,1.4911
2011,1.45
2012,1.6259
2013,1.465
2014,1.7098
2015,1.6256
2016,1.3789
2017,1.3602
2018,1.3944
2019,1.5581
2020,1.1936
2021,0.8005
2022,0.784
2023,0.7943
2024,..
