Year,Value
1960,68793506117.9834
1961,73109153566.137
1962,75166405038.67
1963,78011485853.8225
1964,81919589024.5784
1965,86249538031.4377
1966,89515388221.2858
1967,95115541631.2554
1968,97265034480.088
1969,101646446365.563
1970,103621742271.591
1971,109500837086.597
1972,115337894010.69
1973,120566084506.334
1974,125294905499.176
1975,131499638270.491
1976,139160194320.462
1977,144950253121.896
1978,150558892163.881
1979,157142089505.84
1980,164314436252.685
1981,166940746107.742
1982,167333595174.946
1983,173981771260.263
1984,184511811488.215
1985,194758499574.609
1986,202630856642.591
1987,206184106689.869
1988,205657951818.644
1989,207793200368.946
1990,211808370315.601
1991,218341469492.435
1992,226145995698.43
1993,232580262418.62
1994,244337831946.54
1995,254491639971.383
1996,267287258414.612
1997,281412338539.918
1998,288922351936.679
1999,294908959350.633
2000,304696827580.115
2001,310995308438.91
2002,315279446147.563
2003,318258551154.607
2004,331035320834.205
2005,339924026052.237
2006,348291164569.533
2007,358440508444.307
2008,360167903328.752
2009,353179332378.308
2010,355959036888.204
2011,359894719457.521
2012,369676511271.49
2013,373433130118.312
2014,381081533571.259
2015,388159512245.53
2016,392680500171.757
2017,402355151331.034
2018,405690399924.369
2019,410249333418.695
2020,405005642242.722
2021,420836044191.958
2022,434497344228.607
2023,434810705801.472
2024,443943701526.195
