Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0626850052273232
1991,0.0395058718147468
1992,0.0233967691972826
1993,0.0239351605376438
1994,0.0247106774040708
1995,0.0452527003605958
1996,0.027946100086444
1997,0.0233567487880218
1998,0.00246494999438476
1999,0.00236563047390629
2000,0.0183743993584071
2001,0.0433044312245958
2002,0.020217360910022
2003,0.048675322575388
2004,0.0400876318612614
2005,0.0314911142930956
2006,0.0532136005561311
2007,0.0294386056493686
2008,0.0495559616786454
2009,0.0255451846363182
2010,0.0181811955533565
2011,0.0175896749006956
2012,0.0526690838341321
2013,0.0361147069496845
2014,0.00401334764246336
2015,0.0027051725159668
2016,0.00111232377736502
2017,0.00123629973598906
2018,0.00161084908379671
2019,0.000931624750778577
2020,0.000458878964953331
2021,0.00208054760142869
2022,..
2023,..
2024,..
2025,..
