Year,Value
1960,..
1961,..
1962,8085236690600
1963,8505551019700
1964,8946239877100
1965,9442038181700
1966,9524935463600
1967,10111027557000
1968,10797320065000
1969,11351140857000
1970,12216516552000
1971,12936693491000
1972,13530042084000
1973,14581086010000
1974,15713964219000
1975,17176604951000
1976,18716359472000
1977,20073990484000
1978,21918160177000
1979,24352623584000
1980,26727279492000
1981,29353439886000
1982,28897263401000
1983,28602188996000
1984,29432304054000
1985,30593583562000
1986,32055551715000
1987,33359970210000
1988,34454915815000
1989,37187793902000
1990,38417683559000
1991,39944460521300
1992,40741351805500
1993,42290176701000
1994,44377671716300
1995,46389379806000
1996,47703947857100
1997,49816327039400
1998,50214412704700
1999,49593001110500
2000,48850446588600
2001,48652787086500
2002,48815378899700
2003,50029501859400
2004,52402811150700
2005,54609908031500
2006,57969592202700
2007,61742646114400
2008,64662257434132.2
2009,66757335948984.1
2010,72421803103421.3
2011,74758711792726.9
2012,77800890176218.8
2013,80940727802329.3
2014,84889813681798.1
2015,87989092178032.6
2016,90464274308501.5
2017,95189639937632.3
2018,99457975232144.7
2019,101855519975874
2020,98726638501715.1
2021,105140210314469
2022,106718629504888
2023,110483763161129
2024,115788459693990
2025,..
