Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.611503779888153
1997,..
1998,0.495435953140259
1999,..
2000,0.687826871871948
2001,..
2002,0.66788649559021
2003,0.880270600318909
2004,0.903343915939331
2005,0.937840044498444
2006,1.14691519737244
2007,1.00763607025146
2008,1.15763688087463
2009,1.00224792957306
2010,1.07666647434235
2011,1.06727397441864
2012,0.945922076702118
2013,0.966788172721863
2014,1.01121234893799
2015,1.03593826293945
2016,1.05459797382355
2017,1.07229030132294
2018,1.15055811405182
2019,1.13976681232452
2020,1.29900670051575
2021,1.34329342842102
2022,1.34263217449188
2023,1.2634699344635
2024,..
2025,..
