Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.8455115614254
1991,38.8402585886707
1992,38.835005615916
1993,38.8297526431612
1994,38.8244996704065
1995,38.8192466976518
1996,38.8139937248971
1997,38.8087407521424
1998,38.8034877793876
1999,38.7982348066329
2000,38.7929818338782
2001,38.7876307080739
2002,38.7822795822695
2003,38.7769284564652
2004,38.7715773306609
2005,38.7662262048566
2006,38.7608750790522
2007,38.7555239532479
2008,38.7501728274436
2009,38.7448217016393
2010,38.7394705758349
2011,38.7348640747569
2012,38.7302575736789
2013,38.7256510726009
2014,38.7210445715229
2015,38.7164380704449
2016,38.7120133755838
2017,38.7078876013737
2018,38.7037629425392
2019,38.6996371683291
2020,38.6955125094946
2021,39.4701279256318
2022,39.4659199995449
2023,39.4617117321106
2024,..
2025,..
