Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.0281982421875
2002,65.5458221435547
2003,..
2004,67.444221496582
2005,71.8262786865234
2006,71.6298599243164
2007,75.7808074951172
2008,75.2078475952148
2009,76.6007080078125
2010,78.3943786621094
2011,86.9894790649414
2012,85.5365295410156
2013,83.854850769043
2014,123.525459289551
2015,124.330596923828
2016,122.563217163086
2017,79.5062371844027
2018,80.6045305135668
2019,81.7206425877734
2020,82.3668560969625
2021,84.6644528199547
2022,88.0661686868399
2023,93.3356315272258
2024,92.507325535959
2025,..
