Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22557000
1971,12814000
1972,2084000
1973,12536000
1974,7763000
1975,26658000
1976,21243000
1977,52880000
1978,68715000
1979,60580000
1980,-20091000
1981,110281000
1982,139354000
1983,144550000
1984,4922000
1985,18510000
1986,-60013000
1987,-56326000
1988,-29115000
1989,5219000
1990,-768000
1991,-3711000
1992,3952000
1993,25728000
1994,-42890000
1995,-33956000
1996,-50892000
1997,-33891000
1998,-23592000
1999,-25624000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1124207000
2008,-99709000
2009,-631822000
2010,-91412000
2011,-259855000
2012,-708116000
2013,1326491000
2014,1300416000
2015,455636000
2016,147282000
2017,1262857000
2018,400296000
2019,-182216000
2020,-721314000
2021,-239057000
2022,-1930799000
2023,-845202000
2024,348316000
2025,..
