Year,Value
1960,19533322200
1961,22537245400
1962,25594344500
1963,32733798700
1964,41242869800
1965,45086000000
1966,56141000000
1967,62149000000
1968,71356000000
1969,82441000000
1970,95327000000
1971,114839000000
1972,136233000000
1973,170228000000
1974,228521000000
1975,292779000000
1976,378334000000
1977,500287000000
1978,639659000000
1979,841255000000
1980,1108836000000
1981,1437696000000
1982,1819744000000
1983,2196935000000
1984,2721889000000
1985,3425385000000
1986,4435673000000
1987,5835407000000
1988,7684268000000
1989,9875660000000
1990,15377695000000
1991,20071793000000
1992,26574768000000
1993,34925212000000
1994,44510175000000
1995,55461823000000
1996,65965669000000
1997,79193752000000
1998,92521201000000
1999,97631196000000
2000,144863000000000
2001,159289000000000
2002,171871000000000
2003,188118000000000
2004,206814000000000
2005,229366000000000
2006,257066000000000
2007,287306000000000
2008,314924000000000
2009,333624000000000
2010,358720000000000
2011,399719000000000
2012,437446000000000
2013,467973000000000
2014,503294000000000
2015,551013000000000
2016,596525000000000
2017,630636000000000
2018,672867000000000
2019,727934000000000
2020,706159000000000
2021,867067000000000
2022,1084386000000000
2023,1166729000000000
2024,1247678000000000
2025,..
