Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,96450000
1973,35855000
1974,23100000
1975,-3722000
1976,184032000
1977,767266000
1978,926861000
1979,634967000
1980,346002000
1981,-57086000
1982,-158665000
1983,-236966000
1984,-319955000
1985,-215042000
1986,-446504000
1987,-648240000
1988,109000000
1989,-384196000
1990,128980000
1991,1187121000
1992,2923057000
1993,5380203000
1994,1807062000
1995,2636202000
1996,5999189000
1997,4086084000
1998,1356741000
1999,5834870000
2000,8891745000
2001,8384875000
2002,1375442000
2003,7783661000
2004,-4435766000
2005,3580492000
2006,-8116129000
2007,539520000
2008,2587036000
2009,17769769000
2010,29391315000
2011,26449159000
2012,5023542000
2013,-2229916000
2014,-401111000
2015,-5442605000
2016,-7709917000
2017,-642953000
2018,2787120000
2019,-524081000
2020,3742147000
2021,9566605000
2022,-4652508000
2023,4906758000
2024,12603918000
2025,..
