Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.4567531445
2007,82.347862591
2008,82.6514208167
2009,79.0059296737
2010,78.2609640364
2011,79.7782707275
2012,78.8292260979
2013,83.2739235729
2014,81.0408218424
2015,85.1239726416
2016,82.9015582716
2017,84.0411527099
2018,82.5809926954
2019,85.5307710286
2020,83.3399373636
2021,85.07903368
2022,..
2023,..
2024,..
2025,..
