Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2647.38971798079
1992,2378.26734090904
1993,2615.88455230176
1994,2348.77609771115
1995,2378.62509777156
1996,2688.96226641262
1997,2438.31062468382
1998,2406.50615179332
1999,2249.30119559197
2000,2493.04152649718
2001,2571.14069948364
2002,2706.41514280694
2003,3010.71967710372
2004,3569.50263906418
2005,3831.34779310353
2006,4262.35422429023
2007,4673.24259216249
2008,5331.86991286017
2009,5416.37108624752
2010,5812.1730768808
2011,6481.08797861005
2012,7086.48997073282
2013,7043.67858388679
2014,7433.30859365488
2015,7592.25057464487
2016,7895.48834193461
2017,7507.88655333764
2018,6823.83786631897
2019,7183.4335817835
2020,7695.17392946103
2021,7423.59034662378
2022,8246.75140944656
2023,8310.65768719776
2024,8855.85514318697
2025,..
