Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10500000
1965,13100000
1966,14900000
1967,13200000
1968,7960000
1969,11703000
1970,14245000
1971,18866000
1972,21782000
1973,29986000
1974,90662000
1975,84585000
1976,84825000
1977,91951000
1978,103222000
1979,163358000
1980,210861000
1981,203692000
1982,165418000
1983,170837000
1984,154938000
1985,165477000
1986,261859000
1987,339056000
1988,411006781.344298
1989,671341152.359466
1990,385691000
1991,334895000
1992,326985000
1993,305387000
1994,301856461
1995,360769086
1996,361283971
1997,282176193
1998,250821340
1999,365716995.416145
2000,272852923
2001,270857651
2002,305908382
2003,362602108
2004,367813172
2005,406688806
2006,397269378
2007,431125409
2008,490988220
2009,361517522
2010,382159832
2011,494349989
2012,482221881
2013,498870074
2014,521455043
2015,386000642
2016,547986911
2017,551048148
2018,612371397
2019,846105292
2020,877123555
2021,890083827
2022,921236825
2023,1005531197
2024,..
2025,..
