Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7169999.87512827
1978,..
1979,0
1980,17640000.1812726
1981,11929999.9438226
1982,11630000.019446
1983,12519999.9380857
1984,10020000.1113117
1985,10959999.9673665
1986,8379999.96170402
1987,8719999.73058701
1988,9949999.99925494
1989,15830000.2571195
1990,11840000.0873953
1991,9800000.02495945
1992,8920000.05953014
1993,11100000.0592321
1994,20200000.0439584
1995,28680000.2455711
1996,28309999.6708333
1997,22330000.2310425
1998,23680000.1356751
1999,20760000.1189858
2000,12350000.0331551
2001,22580000.1993775
2002,30509999.8768419
2003,27809999.7732788
2004,22190000.1466274
2005,23630000.2038479
2006,26359999.909997
2007,26390000.1943111
2008,27349999.9046326
2009,34600000.0536442
2010,36610000.6997585
2011,36840000.0333786
2012,35796331.1076164
2013,35648990.4522896
2014,36638201.802969
2015,35047622.3528385
2016,28197842.1807289
2017,21989068.1356192
2018,24000009.7155571
2019,38713958.6210251
2020,41004249.6919632
2021,45766304.8505783
2022,48410799.8013496
2023,41362400.2337456
2024,..
2025,..
