Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9872223427476
1971,25.2812237431209
1972,24.2877150301069
1973,23.0610605227822
1974,18.0428545404864
1975,19.5099424310713
1976,19.3930054340594
1977,17.3835367106925
1978,21.2514156715794
1979,18.7951946047415
1980,21.4929474762229
1981,20.9116234831966
1982,21.1704214263022
1983,20.7452646689846
1984,21.0731540050789
1985,17.2837877111523
1986,20.6886272513962
1987,23.5453081062902
1988,24.3144748889298
1989,24.0079552872063
1990,24.7126947108772
1991,26.4145586242013
1992,22.9760003027068
1993,23.148090454583
1994,21.8974256143903
1995,20.448335342484
1996,19.6570289217152
1997,21.3391964245058
1998,22.3255803948791
1999,23.6884713315939
2000,22.5591443010138
2001,22.2118034133241
2002,20.4278629315455
2003,21.3095582474848
2004,21.3053196225941
2005,21.5102572947922
2006,19.0038754886789
2007,19.5133253491461
2008,20.5796394806551
2009,16.1829007965354
2010,18.0831934936242
2011,19.2687977063888
2012,18.7523048822473
2013,18.1453726914237
2014,19.0935867595733
2015,18.9584857711264
2016,17.9319132619894
2017,18.8897175502242
2018,16.9949135422123
2019,18.653116084379
2020,17.9294900539992
2021,18.6878759943301
2022,17.0331766630247
2023,17.3818575653208
2024,15.153327652299
