Year,Value
1960,..
1961,..
1962,293854255.07135
1963,338884833.198212
1964,405936548.69831
1965,491149654.627485
1966,609444247.891039
1967,647783846.434545
1968,588762882.072264
1969,529900477.235282
1970,540731736.093664
1971,639465857.626914
1972,797259796.309735
1973,1073933792.80167
1974,1468149499.17515
1975,1663861425.06551
1976,1789319471.42414
1977,2038650749.64027
1978,2475170354.23499
1979,3034052759.76967
1980,3591833075.82948
1981,3822281905.91984
1982,3600528749.28941
1983,3039140432.04521
1984,2905247959.40194
1985,2936224280.78992
1986,3533392199.25362
1987,4789580319.1276
1988,5978191379.29876
1989,6240977187.42263
1990,6446756726.69721
1991,6641402700.13849
1992,7056161996.17153
1993,7018548140.89072
1994,6961215651.23648
1995,6708067901.77024
1996,7201216839.16812
1997,7624241950.82795
1998,7968781487.09134
1999,8399330762.49402
2000,8927403377.24681
2001,8770903274.43151
2002,8841472987.84665
2003,9672120143.55852
2004,12167051856.9185
2005,15159571753.2122
2006,16674090576.7658
2007,19658520086.6854
2008,16638871796.0258
2009,13872067767.1787
2010,12070330317.1308
2011,12522096488.4836
2012,13612356743.5709
2013,15882394239.8286
2014,16408219033.6913
2015,17382013603.6054
2016,19594121414.1553
2017,21314470046.973
2018,25468829052.2543
2019,26996842996.3173
2020,24064749379.8468
2021,24947182908.3123
2022,28148067503.5813
2023,31867680776.1395
2024,31771115419.0647
2025,..
