Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-249983200000
2004,-367372400000
2005,-469100000000
2006,-46600000000
2007,-366622000000
2008,-292597000000
2009,-338800717000
2010,-125673615000
2011,-273844300000
2012,-228139400000
2013,-398350700000
2014,-575825700000
2015,-499491637000
2016,-267870524000
2017,-767462721100
2018,-479216244600
2019,-535287421000
2020,-2688807479000
2021,-2294722598000
2022,-2433268010000
2023,-3587958412000
2024,..
2025,..
