Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10900000
1990,2088000000
1991,223500000
1992,814700000
1993,1439600000
1994,940500000
1995,621200000
1996,919800000
1997,1222800000
1998,1911300000
1999,2345000000
2000,129800000
2001,63500000
2002,6900000
2003,..
2004,3400000
2005,..
2006,337000000
2007,728700000
2008,331000000
2009,5890000
2010,..
2011,234500000
2012,16000000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
