Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.736
1992,57.308
1993,54.103
1994,51.757
1995,49.086
1996,44.866
1997,48.748
1998,50.398
1999,51.189
2000,52.069
2001,52.881
2002,53.584
2003,54.224
2004,54.829
2005,55.439
2006,56.115
2007,56.816
2008,57.655
2009,58.528
2010,59.024
2011,59.486
2012,59.871
2013,60.146
2014,60.351
2015,60.49
2016,60.62
2017,60.838
2018,61.344
2019,61.575
2020,61.437
2021,61.524
2022,61.754
2023,61.372
2024,61.069
2025,..
