Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,32.1
2002,31
2003,30.8
2004,30.7
2005,29.4
2006,29.2
2007,28.9
2008,28.4
2009,28.4
2010,28.1
2011,27.4
2012,26.9
2013,26.6
2014,26.7
2015,26.9
2016,26.6
2017,26.4
2018,25.7
2019,26.1
2020,26.8
2021,25.3
2022,..
2023,..
2024,..
2025,..
