Year,Value
1960,56371997.2028479
1961,60039320.3749382
1962,64630172.4105745
1963,68836477.5269328
1964,66928101.5111035
1965,74861276.3162619
1966,78119228.6862749
1967,80410516.6938827
1968,88608262.1203131
1969,95982520.4285199
1970,101554919.73782
1971,127708994.707558
1972,142115507.210517
1973,192734910.232236
1974,274159307.749631
1975,267644143.185568
1976,306344357.152083
1977,288227349.867032
1978,234695067.711604
1979,226534288.736935
1980,159155844.626186
1981,141436192.177728
1982,160255997.300865
1983,163796148.225545
1984,145643812.839387
1985,140939641.113254
1986,110653543.734617
1987,126679217.532032
1988,84720171.2879437
1989,90840150.6441853
1990,102647754.675964
1991,107519758.119654
1992,108053808.225868
1993,134352850.297761
1994,132222012.068818
1995,127426558.8465
1996,132892085.21726
1997,127662388.515808
1998,116037326.285732
1999,132928437.076125
2000,135790322.439027
2001,139130146.664583
2002,159209756.128954
2003,168642015.980059
2004,176662988.376652
2005,189920205.049947
2006,196629328.347617
2007,216268638.448293
2008,213152957.198307
2009,205101759.435132
2010,219726729.09252
2011,225612188.121446
2012,191847047.194854
2013,181480345.357527
2014,180524323.262598
2015,160063415.863123
2016,172117059.384941
2017,174272699.794351
2018,162445508.390707
2019,147535511.610955
2020,149479474.578572
2021,162900275.558484
2022,166487399.532501
2023,164200999.031469
2024,..
