Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.68
1984,25.3
1985,22.87
1986,22.86
1987,24.86
1988,22.25
1989,23.43
1990,25.05
1991,23.82
1992,26.5
1993,25.24
1994,25.13
1995,24.45
1996,24.78
1997,26.51
1998,26.8
1999,26.12
2000,26.75
2001,25.95
2002,26.22
2003,28.01
2004,27.66
2005,27.02
2006,27.48
2007,27.46
2008,28.75
2009,28.73
2010,29.66
2011,29.01
2012,28.42
2013,27.43
2014,27.91
2015,28.83
2016,27.29
2017,27.66
2018,28.26
2019,26.43
2020,35.45
2021,32.11
2022,28.83
2023,29.52
2024,28.51
2025,..
