Year,Value
1960,5.4
1961,6.4
1962,5.2
1963,5.2
1964,4.6
1965,4
1966,3.2
1967,3.1
1968,2.9
1969,2.8
1970,4.4
1971,5.3
1972,5
1973,4.2
1974,4.9
1975,7.9
1976,7.1
1977,6.3
1978,5.3
1979,5.1
1980,6.9
1981,7.4
1982,9.9
1983,9.9
1984,7.4
1985,7
1986,6.9
1987,6.2
1988,5.5
1989,5.2
1990,5.7
1991,7.2
1992,7.9
1993,7.2
1994,6.175
1995,5.633
1996,5.435
1997,4.937
1998,4.416
1999,4.115
2000,3.9
2001,4.799
2002,5.931
2003,6.271
2004,5.642
2005,5.072
2006,4.619
2007,4.726
2008,6.1
2009,10.294
2010,10.521
2011,9.374
2012,8.225
2013,7.638
2014,6.262
2015,5.369
2016,4.94
2017,4.396
2018,3.947
2019,3.722
2020,7.797
2021,5.468
2022,3.681
2023,3.8
2024,..
