Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.61913013458252
1974,..
1975,..
1976,8.26931953430176
1977,7.1838698387146
1978,..
1979,6.96787977218628
1980,9.25722026824951
1981,6.40982007980347
1982,..
1983,..
1984,11.9425497055054
1985,11.3557500839233
1986,12.2568302154541
1987,12.2431602478027
1988,12.460729598999
1989,12.6721801757812
1990,13.2974004745483
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.3776588439941
1999,44.5714988708496
2000,47.110969543457
2001,50.0232887268066
2002,51.7350006103516
2003,51.6876182556152
2004,46.7358283996582
2005,46.4920997619629
2006,46.8596611022949
2007,47.5436897277832
2008,47.0520896911621
2009,49.7001609802246
2010,52.0766891151976
2011,52.972846971647
2012,54.6677284240723
2013,57.4183984304764
2014,..
2015,62.5832710266113
2016,66.9120125277375
2017,66.8206080291299
2018,69.0192069270982
2019,68.6082490748818
2020,71.128750711381
2021,75.089641669915
2022,72.2731144156835
2023,71.5461976300242
2024,70.4720309842244
2025,..
