Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.887
2001,22.641
2002,28.343
2003,27.079
2004,30.054
2005,29.124
2006,31.43
2007,30.814
2008,31.32
2009,34.402
2010,35.712
2011,26.156
2012,27.967
2013,27.423
2014,31.919
2015,30.254
2016,32.202
2017,30.229
2018,31.886
2019,37.063
2020,34.946
2021,34.588
2022,37.468
2023,38.104
2024,38.682
2025,..
